objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7686143267264627,42,1745218908,,False,42,6c169_00007,2025-04-21_14-01-48,0.0003032684326171875,0.013886690139770508,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.013886690139770508,42
0.7686143267264627,43,1745218908,,False,43,6c169_00007,2025-04-21_14-01-48,0.0,0.013886690139770508,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.013886690139770508,43
0.7686143267264627,44,1745218908,,False,44,6c169_00007,2025-04-21_14-01-48,0.0010013580322265625,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,44
0.7686143267264627,45,1745218908,,False,45,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,45
0.7686143267264627,46,1745218908,,False,46,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,46
0.7686143267264627,47,1745218908,,False,47,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,47
0.7686143267264627,48,1745218908,,False,48,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,48
0.7686143267264627,49,1745218908,,False,49,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,49
0.7686143267264627,50,1745218908,,False,50,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,50
0.7686143267264627,51,1745218908,,False,51,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,51
0.7686143267264627,52,1745218908,,False,52,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,52
0.7686143267264627,53,1745218908,,False,53,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,53
0.7686143267264627,54,1745218908,,False,54,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,54
0.7686143267264627,55,1745218908,,False,55,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,55
0.7686143267264627,56,1745218908,,False,56,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,56
0.7686143267264627,57,1745218908,,False,57,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,57
0.7686143267264627,58,1745218908,,False,58,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,58
0.7686143267264627,59,1745218908,,False,59,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,59
0.7686143267264627,60,1745218908,,False,60,6c169_00007,2025-04-21_14-01-48,0.0,0.01488804817199707,23096,DESKTOP-TOTIENHUNG,127.0.0.1,0.01488804817199707,60
0.7686143267264627,1,1745218953,,False,1,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.7686143267264627,2,1745218953,,False,2,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.7686143267264627,3,1745218953,,False,3,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.7686143267264627,4,1745218953,,False,4,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.7686143267264627,5,1745218953,,False,5,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.7686143267264627,6,1745218953,,False,6,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.7686143267264627,7,1745218953,,False,7,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.7686143267264627,8,1745218953,,False,8,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.7686143267264627,9,1745218953,,False,9,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.7686143267264627,10,1745218953,,False,10,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.7686143267264627,11,1745218953,,False,11,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
0.7686143267264627,12,1745218953,,False,12,6c169_00007,2025-04-21_14-02-33,0.0,0.0,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
0.7686143267264627,13,1745218953,,False,13,6c169_00007,2025-04-21_14-02-33,0.005007266998291016,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,13
0.7686143267264627,14,1745218953,,False,14,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,14
0.7686143267264627,15,1745218953,,False,15,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,15
0.7686143267264627,16,1745218953,,False,16,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,16
0.7686143267264627,17,1745218953,,False,17,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,17
0.7686143267264627,18,1745218953,,False,18,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,18
0.7686143267264627,19,1745218953,,False,19,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,19
0.7686143267264627,20,1745218953,,False,20,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,20
0.7686143267264627,21,1745218953,,False,21,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,21
0.7686143267264627,22,1745218953,,False,22,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,22
0.7686143267264627,23,1745218953,,False,23,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,23
0.7686143267264627,24,1745218953,,False,24,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,24
0.7686143267264627,25,1745218953,,False,25,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,25
0.7686143267264627,26,1745218953,,False,26,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,26
0.7686143267264627,27,1745218953,,False,27,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,27
0.7686143267264627,28,1745218953,,False,28,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,28
0.7686143267264627,29,1745218953,,False,29,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,29
0.7686143267264627,30,1745218953,,False,30,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,30
0.7686143267264627,31,1745218953,,False,31,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,31
0.7686143267264627,32,1745218953,,False,32,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,32
0.7686143267264627,33,1745218953,,False,33,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,33
0.7686143267264627,34,1745218953,,False,34,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,34
0.7686143267264627,35,1745218953,,False,35,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,35
0.7686143267264627,36,1745218953,,False,36,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,36
0.7686143267264627,37,1745218953,,False,37,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,37
0.7686143267264627,38,1745218953,,False,38,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,38
0.7686143267264627,39,1745218953,,False,39,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,39
0.7686143267264627,40,1745218953,,False,40,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,40
0.7686143267264627,41,1745218953,,False,41,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,41
0.7686143267264627,42,1745218953,,False,42,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,42
0.7686143267264627,43,1745218953,,False,43,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,43
0.7686143267264627,44,1745218953,,False,44,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,44
0.7686143267264627,45,1745218953,,False,45,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,45
0.7686143267264627,46,1745218953,,False,46,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,46
0.7686143267264627,47,1745218953,,False,47,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,47
0.7686143267264627,48,1745218953,,False,48,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,48
0.7686143267264627,49,1745218953,,False,49,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,49
0.7686143267264627,50,1745218953,,False,50,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,50
0.7686143267264627,51,1745218953,,False,51,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,51
0.7686143267264627,52,1745218953,,False,52,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,52
0.7686143267264627,53,1745218953,,False,53,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,53
0.7686143267264627,54,1745218953,,False,54,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,54
0.7686143267264627,55,1745218953,,False,55,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,55
0.7686143267264627,56,1745218953,,False,56,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,56
0.7686143267264627,57,1745218953,,False,57,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,57
0.7686143267264627,58,1745218953,,False,58,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,58
0.7686143267264627,59,1745218953,,False,59,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,59
0.7686143267264627,60,1745218953,,False,60,6c169_00007,2025-04-21_14-02-33,0.0,0.005007266998291016,19736,DESKTOP-TOTIENHUNG,127.0.0.1,0.005007266998291016,60
