objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1156144521166935,50,1745218758,,False,50,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,50
1.1156144521166935,51,1745218758,,False,51,6c169_00003,2025-04-21_13-59-18,0.0,0.009975671768188477,16212,DESKTOP-TOTIENHUNG,127.0.0.1,0.009975671768188477,51
1.1156144521166935,1,1745218799,,False,1,6c169_00003,2025-04-21_13-59-59,0.0,0.0,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218799,,False,2,6c169_00003,2025-04-21_13-59-59,0.0,0.0,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218799,,False,3,6c169_00003,2025-04-21_13-59-59,0.0,0.0,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218799,,False,4,6c169_00003,2025-04-21_13-59-59,0.0,0.0,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218799,,False,5,6c169_00003,2025-04-21_13-59-59,0.0,0.0,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
1.1156144521166935,6,1745218799,,False,6,6c169_00003,2025-04-21_13-59-59,0.0050067901611328125,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,6
1.1156144521166935,7,1745218799,,False,7,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,7
1.1156144521166935,8,1745218799,,False,8,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,8
1.1156144521166935,9,1745218799,,False,9,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,9
1.1156144521166935,10,1745218799,,False,10,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,10
1.1156144521166935,11,1745218799,,False,11,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,11
1.1156144521166935,12,1745218799,,False,12,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,12
1.1156144521166935,13,1745218799,,False,13,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,13
1.1156144521166935,14,1745218799,,False,14,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,14
1.1156144521166935,15,1745218799,,False,15,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,15
1.1156144521166935,16,1745218799,,False,16,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,16
1.1156144521166935,17,1745218799,,False,17,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,17
1.1156144521166935,18,1745218799,,False,18,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,18
1.1156144521166935,19,1745218799,,False,19,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,19
1.1156144521166935,20,1745218799,,False,20,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,20
1.1156144521166935,21,1745218799,,False,21,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,21
1.1156144521166935,22,1745218799,,False,22,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,22
1.1156144521166935,23,1745218799,,False,23,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,23
1.1156144521166935,24,1745218799,,False,24,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,24
1.1156144521166935,25,1745218799,,False,25,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,25
1.1156144521166935,26,1745218799,,False,26,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,26
1.1156144521166935,27,1745218799,,False,27,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,27
1.1156144521166935,28,1745218799,,False,28,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,28
1.1156144521166935,29,1745218799,,False,29,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,29
1.1156144521166935,30,1745218799,,False,30,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,30
1.1156144521166935,31,1745218799,,False,31,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,31
1.1156144521166935,32,1745218799,,False,32,6c169_00003,2025-04-21_13-59-59,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,32
1.1156144521166935,33,1745218800,,False,33,6c169_00003,2025-04-21_14-00-00,0.0,0.0050067901611328125,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.0050067901611328125,33
1.1156144521166935,34,1745218800,,False,34,6c169_00003,2025-04-21_14-00-00,0.004464387893676758,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,34
1.1156144521166935,35,1745218800,,False,35,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,35
1.1156144521166935,36,1745218800,,False,36,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,36
1.1156144521166935,37,1745218800,,False,37,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,37
1.1156144521166935,38,1745218800,,False,38,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,38
1.1156144521166935,39,1745218800,,False,39,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,39
1.1156144521166935,40,1745218800,,False,40,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,40
1.1156144521166935,41,1745218800,,False,41,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,41
1.1156144521166935,42,1745218800,,False,42,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,42
1.1156144521166935,43,1745218800,,False,43,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,43
1.1156144521166935,44,1745218800,,False,44,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,44
1.1156144521166935,45,1745218800,,False,45,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,45
1.1156144521166935,46,1745218800,,False,46,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,46
1.1156144521166935,47,1745218800,,False,47,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,47
1.1156144521166935,48,1745218800,,False,48,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,48
1.1156144521166935,49,1745218800,,False,49,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,49
1.1156144521166935,50,1745218800,,False,50,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,50
1.1156144521166935,51,1745218800,,False,51,6c169_00003,2025-04-21_14-00-00,0.0,0.00947117805480957,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.00947117805480957,51
1.1156144521166935,52,1745218800,,False,52,6c169_00003,2025-04-21_14-00-00,0.002006053924560547,0.011477231979370117,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.011477231979370117,52
1.1156144521166935,53,1745218800,,False,53,6c169_00003,2025-04-21_14-00-00,0.0,0.011477231979370117,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.011477231979370117,53
1.1156144521166935,54,1745218800,,False,54,6c169_00003,2025-04-21_14-00-00,0.0,0.011477231979370117,6156,DESKTOP-TOTIENHUNG,127.0.0.1,0.011477231979370117,54
1.1156144521166935,1,1745218844,,False,1,6c169_00003,2025-04-21_14-00-44,0.0005354881286621094,0.0005354881286621094,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0005354881286621094,1
1.1156144521166935,2,1745218844,,False,2,6c169_00003,2025-04-21_14-00-44,0.0010113716125488281,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,2
1.1156144521166935,3,1745218844,,False,3,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,3
1.1156144521166935,4,1745218844,,False,4,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,4
1.1156144521166935,5,1745218844,,False,5,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,5
1.1156144521166935,6,1745218844,,False,6,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,6
1.1156144521166935,7,1745218844,,False,7,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,7
1.1156144521166935,8,1745218844,,False,8,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,8
1.1156144521166935,9,1745218844,,False,9,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,9
1.1156144521166935,10,1745218844,,False,10,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,10
1.1156144521166935,11,1745218844,,False,11,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,11
1.1156144521166935,12,1745218844,,False,12,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,12
1.1156144521166935,13,1745218844,,False,13,6c169_00003,2025-04-21_14-00-44,0.0,0.0015468597412109375,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0015468597412109375,13
1.1156144521166935,14,1745218844,,False,14,6c169_00003,2025-04-21_14-00-44,0.0005075931549072266,0.002054452896118164,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.002054452896118164,14
1.1156144521166935,15,1745218844,,False,15,6c169_00003,2025-04-21_14-00-44,0.0,0.002054452896118164,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.002054452896118164,15
1.1156144521166935,16,1745218844,,False,16,6c169_00003,2025-04-21_14-00-44,0.0,0.002054452896118164,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.002054452896118164,16
1.1156144521166935,17,1745218844,,False,17,6c169_00003,2025-04-21_14-00-44,0.0005486011505126953,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,17
1.1156144521166935,18,1745218844,,False,18,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,18
1.1156144521166935,19,1745218844,,False,19,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,19
1.1156144521166935,20,1745218844,,False,20,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,20
1.1156144521166935,21,1745218844,,False,21,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,21
1.1156144521166935,22,1745218844,,False,22,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,22
1.1156144521166935,23,1745218844,,False,23,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,23
1.1156144521166935,24,1745218844,,False,24,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,24
1.1156144521166935,25,1745218844,,False,25,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,25
1.1156144521166935,26,1745218844,,False,26,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,26
1.1156144521166935,27,1745218844,,False,27,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,27
1.1156144521166935,28,1745218844,,False,28,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,28
1.1156144521166935,29,1745218844,,False,29,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,29
1.1156144521166935,30,1745218844,,False,30,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,30
1.1156144521166935,31,1745218844,,False,31,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,31
1.1156144521166935,32,1745218844,,False,32,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,32
1.1156144521166935,33,1745218844,,False,33,6c169_00003,2025-04-21_14-00-44,0.0,0.0026030540466308594,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.0026030540466308594,33
1.1156144521166935,34,1745218844,,False,34,6c169_00003,2025-04-21_14-00-44,0.0010128021240234375,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,34
1.1156144521166935,35,1745218844,,False,35,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,35
1.1156144521166935,36,1745218844,,False,36,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,36
1.1156144521166935,37,1745218844,,False,37,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,37
1.1156144521166935,38,1745218844,,False,38,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,38
1.1156144521166935,39,1745218844,,False,39,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,39
1.1156144521166935,40,1745218844,,False,40,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,40
1.1156144521166935,41,1745218844,,False,41,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,41
1.1156144521166935,42,1745218844,,False,42,6c169_00003,2025-04-21_14-00-44,0.0,0.003615856170654297,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.003615856170654297,42
1.1156144521166935,43,1745218844,,False,43,6c169_00003,2025-04-21_14-00-44,0.005609035491943359,0.009224891662597656,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.009224891662597656,43
1.1156144521166935,44,1745218844,,False,44,6c169_00003,2025-04-21_14-00-44,0.0,0.009224891662597656,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.009224891662597656,44
1.1156144521166935,45,1745218844,,False,45,6c169_00003,2025-04-21_14-00-44,0.0,0.009224891662597656,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.009224891662597656,45
1.1156144521166935,46,1745218844,,False,46,6c169_00003,2025-04-21_14-00-44,0.0,0.009224891662597656,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.009224891662597656,46
1.1156144521166935,47,1745218844,,False,47,6c169_00003,2025-04-21_14-00-44,0.0015103816986083984,0.010735273361206055,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.010735273361206055,47
1.1156144521166935,48,1745218844,,False,48,6c169_00003,2025-04-21_14-00-44,0.0,0.010735273361206055,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.010735273361206055,48
1.1156144521166935,49,1745218844,,False,49,6c169_00003,2025-04-21_14-00-44,0.0,0.010735273361206055,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.010735273361206055,49
1.1156144521166935,50,1745218844,,False,50,6c169_00003,2025-04-21_14-00-44,0.0,0.010735273361206055,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.010735273361206055,50
1.1156144521166935,51,1745218844,,False,51,6c169_00003,2025-04-21_14-00-44,0.0,0.010735273361206055,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.010735273361206055,51
1.1156144521166935,52,1745218844,,False,52,6c169_00003,2025-04-21_14-00-44,0.001001119613647461,0.011736392974853516,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.011736392974853516,52
1.1156144521166935,53,1745218844,,False,53,6c169_00003,2025-04-21_14-00-44,0.0,0.011736392974853516,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.011736392974853516,53
1.1156144521166935,54,1745218844,,False,54,6c169_00003,2025-04-21_14-00-44,0.0,0.011736392974853516,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.011736392974853516,54
1.1156144521166935,55,1745218844,,False,55,6c169_00003,2025-04-21_14-00-44,0.0,0.011736392974853516,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.011736392974853516,55
1.1156144521166935,56,1745218844,,False,56,6c169_00003,2025-04-21_14-00-44,0.0,0.011736392974853516,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.011736392974853516,56
1.1156144521166935,57,1745218844,,False,57,6c169_00003,2025-04-21_14-00-44,0.0,0.011736392974853516,8864,DESKTOP-TOTIENHUNG,127.0.0.1,0.011736392974853516,57
1.1156144521166935,1,1745218897,,False,1,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
1.1156144521166935,2,1745218897,,False,2,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
1.1156144521166935,3,1745218897,,False,3,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
1.1156144521166935,4,1745218897,,False,4,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
1.1156144521166935,5,1745218897,,False,5,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
1.1156144521166935,6,1745218897,,False,6,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
1.1156144521166935,7,1745218897,,False,7,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
1.1156144521166935,8,1745218897,,False,8,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
1.1156144521166935,9,1745218897,,False,9,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
1.1156144521166935,10,1745218897,,False,10,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
1.1156144521166935,11,1745218897,,False,11,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
1.1156144521166935,12,1745218897,,False,12,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
1.1156144521166935,13,1745218897,,False,13,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
1.1156144521166935,14,1745218897,,False,14,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
1.1156144521166935,15,1745218897,,False,15,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
1.1156144521166935,16,1745218897,,False,16,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
1.1156144521166935,17,1745218897,,False,17,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
1.1156144521166935,18,1745218897,,False,18,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
1.1156144521166935,19,1745218897,,False,19,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
1.1156144521166935,20,1745218897,,False,20,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
1.1156144521166935,21,1745218897,,False,21,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
1.1156144521166935,22,1745218897,,False,22,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
1.1156144521166935,23,1745218897,,False,23,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
1.1156144521166935,24,1745218897,,False,24,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
1.1156144521166935,25,1745218897,,False,25,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
1.1156144521166935,26,1745218897,,False,26,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
1.1156144521166935,27,1745218897,,False,27,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
1.1156144521166935,28,1745218897,,False,28,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
1.1156144521166935,29,1745218897,,False,29,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
1.1156144521166935,30,1745218897,,False,30,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
1.1156144521166935,31,1745218897,,False,31,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
1.1156144521166935,32,1745218897,,False,32,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
1.1156144521166935,33,1745218897,,False,33,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
1.1156144521166935,34,1745218897,,False,34,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
1.1156144521166935,35,1745218897,,False,35,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
1.1156144521166935,36,1745218897,,False,36,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
1.1156144521166935,37,1745218897,,False,37,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
1.1156144521166935,38,1745218897,,False,38,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
1.1156144521166935,39,1745218897,,False,39,6c169_00003,2025-04-21_14-01-37,0.0,0.0,20588,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
