objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-1.215665927556692,49,1745218755,,False,49,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,49
-1.215665927556692,50,1745218755,,False,50,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,50
-1.215665927556692,51,1745218755,,False,51,6c169_00002,2025-04-21_13-59-15,0.0,0.0,21904,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,51
-1.215665927556692,1,1745218797,,False,1,6c169_00002,2025-04-21_13-59-57,0.0,0.0,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218797,,False,2,6c169_00002,2025-04-21_13-59-57,0.0,0.0,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-1.215665927556692,3,1745218797,,False,3,6c169_00002,2025-04-21_13-59-57,0.009984254837036133,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,3
-1.215665927556692,4,1745218797,,False,4,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,4
-1.215665927556692,5,1745218797,,False,5,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,5
-1.215665927556692,6,1745218797,,False,6,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,6
-1.215665927556692,7,1745218797,,False,7,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,7
-1.215665927556692,8,1745218797,,False,8,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,8
-1.215665927556692,9,1745218797,,False,9,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,9
-1.215665927556692,10,1745218797,,False,10,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,10
-1.215665927556692,11,1745218797,,False,11,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,11
-1.215665927556692,12,1745218797,,False,12,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,12
-1.215665927556692,13,1745218797,,False,13,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,13
-1.215665927556692,14,1745218797,,False,14,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,14
-1.215665927556692,15,1745218797,,False,15,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,15
-1.215665927556692,16,1745218797,,False,16,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,16
-1.215665927556692,17,1745218797,,False,17,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,17
-1.215665927556692,18,1745218797,,False,18,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,18
-1.215665927556692,19,1745218797,,False,19,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,19
-1.215665927556692,20,1745218797,,False,20,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,20
-1.215665927556692,21,1745218797,,False,21,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,21
-1.215665927556692,22,1745218797,,False,22,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,22
-1.215665927556692,23,1745218797,,False,23,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,23
-1.215665927556692,24,1745218797,,False,24,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,24
-1.215665927556692,25,1745218797,,False,25,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,25
-1.215665927556692,26,1745218797,,False,26,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,26
-1.215665927556692,27,1745218797,,False,27,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,27
-1.215665927556692,28,1745218797,,False,28,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,28
-1.215665927556692,29,1745218797,,False,29,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,29
-1.215665927556692,30,1745218797,,False,30,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,30
-1.215665927556692,31,1745218797,,False,31,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,31
-1.215665927556692,32,1745218797,,False,32,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,32
-1.215665927556692,33,1745218797,,False,33,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,33
-1.215665927556692,34,1745218797,,False,34,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,34
-1.215665927556692,35,1745218797,,False,35,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,35
-1.215665927556692,36,1745218797,,False,36,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,36
-1.215665927556692,37,1745218797,,False,37,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,37
-1.215665927556692,38,1745218797,,False,38,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,38
-1.215665927556692,39,1745218797,,False,39,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,39
-1.215665927556692,40,1745218797,,False,40,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,40
-1.215665927556692,41,1745218797,,False,41,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,41
-1.215665927556692,42,1745218797,,False,42,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,42
-1.215665927556692,43,1745218797,,False,43,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,43
-1.215665927556692,44,1745218797,,False,44,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,44
-1.215665927556692,45,1745218797,,False,45,6c169_00002,2025-04-21_13-59-57,0.0,0.009984254837036133,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.009984254837036133,45
-1.215665927556692,46,1745218797,,False,46,6c169_00002,2025-04-21_13-59-57,0.0030057430267333984,0.012989997863769531,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.012989997863769531,46
-1.215665927556692,47,1745218797,,False,47,6c169_00002,2025-04-21_13-59-57,0.0,0.012989997863769531,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.012989997863769531,47
-1.215665927556692,48,1745218797,,False,48,6c169_00002,2025-04-21_13-59-57,0.0,0.012989997863769531,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.012989997863769531,48
-1.215665927556692,49,1745218797,,False,49,6c169_00002,2025-04-21_13-59-57,0.0,0.012989997863769531,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.012989997863769531,49
-1.215665927556692,50,1745218797,,False,50,6c169_00002,2025-04-21_13-59-57,0.0,0.012989997863769531,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.012989997863769531,50
-1.215665927556692,51,1745218797,,False,51,6c169_00002,2025-04-21_13-59-57,0.0,0.012989997863769531,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.012989997863769531,51
-1.215665927556692,52,1745218797,,False,52,6c169_00002,2025-04-21_13-59-57,0.0,0.012989997863769531,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.012989997863769531,52
-1.215665927556692,53,1745218797,,False,53,6c169_00002,2025-04-21_13-59-57,0.007506132125854492,0.020496129989624023,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.020496129989624023,53
-1.215665927556692,54,1745218797,,False,54,6c169_00002,2025-04-21_13-59-57,0.0,0.020496129989624023,8164,DESKTOP-TOTIENHUNG,127.0.0.1,0.020496129989624023,54
-1.215665927556692,1,1745218841,,False,1,6c169_00002,2025-04-21_14-00-41,0.0,0.0,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218841,,False,2,6c169_00002,2025-04-21_14-00-41,0.0009958744049072266,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,2
-1.215665927556692,3,1745218841,,False,3,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,3
-1.215665927556692,4,1745218841,,False,4,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,4
-1.215665927556692,5,1745218841,,False,5,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,5
-1.215665927556692,6,1745218841,,False,6,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,6
-1.215665927556692,7,1745218841,,False,7,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,7
-1.215665927556692,8,1745218841,,False,8,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,8
-1.215665927556692,9,1745218841,,False,9,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,9
-1.215665927556692,10,1745218841,,False,10,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,10
-1.215665927556692,11,1745218841,,False,11,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,11
-1.215665927556692,12,1745218841,,False,12,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,12
-1.215665927556692,13,1745218841,,False,13,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,13
-1.215665927556692,14,1745218841,,False,14,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,14
-1.215665927556692,15,1745218841,,False,15,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,15
-1.215665927556692,16,1745218841,,False,16,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,16
-1.215665927556692,17,1745218841,,False,17,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,17
-1.215665927556692,18,1745218841,,False,18,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,18
-1.215665927556692,19,1745218841,,False,19,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,19
-1.215665927556692,20,1745218841,,False,20,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,20
-1.215665927556692,21,1745218841,,False,21,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,21
-1.215665927556692,22,1745218841,,False,22,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,22
-1.215665927556692,23,1745218841,,False,23,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,23
-1.215665927556692,24,1745218841,,False,24,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,24
-1.215665927556692,25,1745218841,,False,25,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,25
-1.215665927556692,26,1745218841,,False,26,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,26
-1.215665927556692,27,1745218841,,False,27,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,27
-1.215665927556692,28,1745218841,,False,28,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,28
-1.215665927556692,29,1745218841,,False,29,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,29
-1.215665927556692,30,1745218841,,False,30,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,30
-1.215665927556692,31,1745218841,,False,31,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,31
-1.215665927556692,32,1745218841,,False,32,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,32
-1.215665927556692,33,1745218841,,False,33,6c169_00002,2025-04-21_14-00-41,0.0,0.0009958744049072266,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0009958744049072266,33
-1.215665927556692,34,1745218841,,False,34,6c169_00002,2025-04-21_14-00-41,0.001753091812133789,0.0027489662170410156,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0027489662170410156,34
-1.215665927556692,35,1745218841,,False,35,6c169_00002,2025-04-21_14-00-41,0.0,0.0027489662170410156,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0027489662170410156,35
-1.215665927556692,36,1745218841,,False,36,6c169_00002,2025-04-21_14-00-41,0.0,0.0027489662170410156,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0027489662170410156,36
-1.215665927556692,37,1745218841,,False,37,6c169_00002,2025-04-21_14-00-41,0.0,0.0027489662170410156,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0027489662170410156,37
-1.215665927556692,38,1745218841,,False,38,6c169_00002,2025-04-21_14-00-41,0.0,0.0027489662170410156,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0027489662170410156,38
-1.215665927556692,39,1745218841,,False,39,6c169_00002,2025-04-21_14-00-41,0.0,0.0027489662170410156,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0027489662170410156,39
-1.215665927556692,40,1745218841,,False,40,6c169_00002,2025-04-21_14-00-41,0.0015101432800292969,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,40
-1.215665927556692,41,1745218841,,False,41,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,41
-1.215665927556692,42,1745218841,,False,42,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,42
-1.215665927556692,43,1745218841,,False,43,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,43
-1.215665927556692,44,1745218841,,False,44,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,44
-1.215665927556692,45,1745218841,,False,45,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,45
-1.215665927556692,46,1745218841,,False,46,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,46
-1.215665927556692,47,1745218841,,False,47,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,47
-1.215665927556692,48,1745218841,,False,48,6c169_00002,2025-04-21_14-00-41,0.0,0.0042591094970703125,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.0042591094970703125,48
-1.215665927556692,49,1745218841,,False,49,6c169_00002,2025-04-21_14-00-41,0.0010006427764892578,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,49
-1.215665927556692,50,1745218841,,False,50,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,50
-1.215665927556692,51,1745218841,,False,51,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,51
-1.215665927556692,52,1745218841,,False,52,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,52
-1.215665927556692,53,1745218841,,False,53,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,53
-1.215665927556692,54,1745218841,,False,54,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,54
-1.215665927556692,55,1745218841,,False,55,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,55
-1.215665927556692,56,1745218841,,False,56,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,56
-1.215665927556692,57,1745218841,,False,57,6c169_00002,2025-04-21_14-00-41,0.0,0.00525975227355957,19972,DESKTOP-TOTIENHUNG,127.0.0.1,0.00525975227355957,57
-1.215665927556692,1,1745218895,,False,1,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-1.215665927556692,2,1745218895,,False,2,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-1.215665927556692,3,1745218895,,False,3,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-1.215665927556692,4,1745218895,,False,4,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-1.215665927556692,5,1745218895,,False,5,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-1.215665927556692,6,1745218895,,False,6,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-1.215665927556692,7,1745218895,,False,7,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-1.215665927556692,8,1745218895,,False,8,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-1.215665927556692,9,1745218895,,False,9,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-1.215665927556692,10,1745218895,,False,10,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
-1.215665927556692,11,1745218895,,False,11,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,11
-1.215665927556692,12,1745218895,,False,12,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,12
-1.215665927556692,13,1745218895,,False,13,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,13
-1.215665927556692,14,1745218895,,False,14,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,14
-1.215665927556692,15,1745218895,,False,15,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,15
-1.215665927556692,16,1745218895,,False,16,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,16
-1.215665927556692,17,1745218895,,False,17,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,17
-1.215665927556692,18,1745218895,,False,18,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,18
-1.215665927556692,19,1745218895,,False,19,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,19
-1.215665927556692,20,1745218895,,False,20,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,20
-1.215665927556692,21,1745218895,,False,21,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,21
-1.215665927556692,22,1745218895,,False,22,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,22
-1.215665927556692,23,1745218895,,False,23,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,23
-1.215665927556692,24,1745218895,,False,24,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,24
-1.215665927556692,25,1745218895,,False,25,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,25
-1.215665927556692,26,1745218895,,False,26,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,26
-1.215665927556692,27,1745218895,,False,27,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,27
-1.215665927556692,28,1745218895,,False,28,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,28
-1.215665927556692,29,1745218895,,False,29,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,29
-1.215665927556692,30,1745218895,,False,30,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,30
-1.215665927556692,31,1745218895,,False,31,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,31
-1.215665927556692,32,1745218895,,False,32,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,32
-1.215665927556692,33,1745218895,,False,33,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,33
-1.215665927556692,34,1745218895,,False,34,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,34
-1.215665927556692,35,1745218895,,False,35,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,35
-1.215665927556692,36,1745218895,,False,36,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,36
-1.215665927556692,37,1745218895,,False,37,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,37
-1.215665927556692,38,1745218895,,False,38,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,38
-1.215665927556692,39,1745218895,,False,39,6c169_00002,2025-04-21_14-01-35,0.0,0.0,4220,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,39
