objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-9.345203019933226,49,1745218760,,False,49,6c169_00004,2025-04-21_13-59-20,0.0005271434783935547,0.01629471778869629,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.01629471778869629,49
-9.345203019933226,50,1745218760,,False,50,6c169_00004,2025-04-21_13-59-20,0.0,0.01629471778869629,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.01629471778869629,50
-9.345203019933226,51,1745218760,,False,51,6c169_00004,2025-04-21_13-59-20,0.0,0.01629471778869629,24464,DESKTOP-TOTIENHUNG,127.0.0.1,0.01629471778869629,51
-9.345203019933226,1,1745218802,,False,1,6c169_00004,2025-04-21_14-00-02,0.0,0.0,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218802,,False,2,6c169_00004,2025-04-21_14-00-02,0.0,0.0,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218802,,False,3,6c169_00004,2025-04-21_14-00-02,0.0,0.0,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218802,,False,4,6c169_00004,2025-04-21_14-00-02,0.0,0.0,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-9.345203019933226,5,1745218802,,False,5,6c169_00004,2025-04-21_14-00-02,0.007011890411376953,0.007011890411376953,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.007011890411376953,5
-9.345203019933226,6,1745218802,,False,6,6c169_00004,2025-04-21_14-00-02,0.0,0.007011890411376953,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.007011890411376953,6
-9.345203019933226,7,1745218802,,False,7,6c169_00004,2025-04-21_14-00-02,0.0,0.007011890411376953,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.007011890411376953,7
-9.345203019933226,8,1745218802,,False,8,6c169_00004,2025-04-21_14-00-02,0.0,0.007011890411376953,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.007011890411376953,8
-9.345203019933226,9,1745218802,,False,9,6c169_00004,2025-04-21_14-00-02,0.0005049705505371094,0.0075168609619140625,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.0075168609619140625,9
-9.345203019933226,10,1745218802,,False,10,6c169_00004,2025-04-21_14-00-02,0.0005090236663818359,0.008025884628295898,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.008025884628295898,10
-9.345203019933226,11,1745218802,,False,11,6c169_00004,2025-04-21_14-00-02,0.0005941390991210938,0.008620023727416992,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.008620023727416992,11
-9.345203019933226,12,1745218802,,False,12,6c169_00004,2025-04-21_14-00-02,0.0005419254302978516,0.009161949157714844,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009161949157714844,12
-9.345203019933226,13,1745218802,,False,13,6c169_00004,2025-04-21_14-00-02,0.0,0.009161949157714844,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009161949157714844,13
-9.345203019933226,14,1745218802,,False,14,6c169_00004,2025-04-21_14-00-02,0.0005905628204345703,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,14
-9.345203019933226,15,1745218802,,False,15,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,15
-9.345203019933226,16,1745218802,,False,16,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,16
-9.345203019933226,17,1745218802,,False,17,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,17
-9.345203019933226,18,1745218802,,False,18,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,18
-9.345203019933226,19,1745218802,,False,19,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,19
-9.345203019933226,20,1745218802,,False,20,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,20
-9.345203019933226,21,1745218802,,False,21,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,21
-9.345203019933226,22,1745218802,,False,22,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,22
-9.345203019933226,23,1745218802,,False,23,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,23
-9.345203019933226,24,1745218802,,False,24,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,24
-9.345203019933226,25,1745218802,,False,25,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,25
-9.345203019933226,26,1745218802,,False,26,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,26
-9.345203019933226,27,1745218802,,False,27,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,27
-9.345203019933226,28,1745218802,,False,28,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,28
-9.345203019933226,29,1745218802,,False,29,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,29
-9.345203019933226,30,1745218802,,False,30,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,30
-9.345203019933226,31,1745218802,,False,31,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,31
-9.345203019933226,32,1745218802,,False,32,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,32
-9.345203019933226,33,1745218802,,False,33,6c169_00004,2025-04-21_14-00-02,0.0,0.009752511978149414,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.009752511978149414,33
-9.345203019933226,34,1745218802,,False,34,6c169_00004,2025-04-21_14-00-02,0.005022525787353516,0.01477503776550293,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.01477503776550293,34
-9.345203019933226,35,1745218802,,False,35,6c169_00004,2025-04-21_14-00-02,0.0,0.01477503776550293,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.01477503776550293,35
-9.345203019933226,36,1745218802,,False,36,6c169_00004,2025-04-21_14-00-02,0.005009174346923828,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,36
-9.345203019933226,37,1745218802,,False,37,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,37
-9.345203019933226,38,1745218802,,False,38,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,38
-9.345203019933226,39,1745218802,,False,39,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,39
-9.345203019933226,40,1745218802,,False,40,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,40
-9.345203019933226,41,1745218802,,False,41,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,41
-9.345203019933226,42,1745218802,,False,42,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,42
-9.345203019933226,43,1745218802,,False,43,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,43
-9.345203019933226,44,1745218802,,False,44,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,44
-9.345203019933226,45,1745218802,,False,45,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,45
-9.345203019933226,46,1745218802,,False,46,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,46
-9.345203019933226,47,1745218802,,False,47,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,47
-9.345203019933226,48,1745218802,,False,48,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,48
-9.345203019933226,49,1745218802,,False,49,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,49
-9.345203019933226,50,1745218802,,False,50,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,50
-9.345203019933226,51,1745218802,,False,51,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,51
-9.345203019933226,52,1745218802,,False,52,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,52
-9.345203019933226,53,1745218802,,False,53,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,53
-9.345203019933226,54,1745218802,,False,54,6c169_00004,2025-04-21_14-00-02,0.0,0.019784212112426758,23936,DESKTOP-TOTIENHUNG,127.0.0.1,0.019784212112426758,54
-9.345203019933226,1,1745218847,,False,1,6c169_00004,2025-04-21_14-00-47,0.0,0.0,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218847,,False,2,6c169_00004,2025-04-21_14-00-47,0.0,0.0,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218847,,False,3,6c169_00004,2025-04-21_14-00-47,0.001505136489868164,0.001505136489868164,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.001505136489868164,3
-9.345203019933226,4,1745218847,,False,4,6c169_00004,2025-04-21_14-00-47,0.0,0.001505136489868164,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.001505136489868164,4
-9.345203019933226,5,1745218847,,False,5,6c169_00004,2025-04-21_14-00-47,0.0,0.001505136489868164,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.001505136489868164,5
-9.345203019933226,6,1745218847,,False,6,6c169_00004,2025-04-21_14-00-47,0.0,0.001505136489868164,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.001505136489868164,6
-9.345203019933226,7,1745218847,,False,7,6c169_00004,2025-04-21_14-00-47,0.0,0.001505136489868164,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.001505136489868164,7
-9.345203019933226,8,1745218847,,False,8,6c169_00004,2025-04-21_14-00-47,0.005158901214599609,0.0066640377044677734,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.0066640377044677734,8
-9.345203019933226,9,1745218847,,False,9,6c169_00004,2025-04-21_14-00-47,0.0011873245239257812,0.007851362228393555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.007851362228393555,9
-9.345203019933226,10,1745218847,,False,10,6c169_00004,2025-04-21_14-00-47,0.001001119613647461,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,10
-9.345203019933226,11,1745218847,,False,11,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,11
-9.345203019933226,12,1745218847,,False,12,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,12
-9.345203019933226,13,1745218847,,False,13,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,13
-9.345203019933226,14,1745218847,,False,14,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,14
-9.345203019933226,15,1745218847,,False,15,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,15
-9.345203019933226,16,1745218847,,False,16,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,16
-9.345203019933226,17,1745218847,,False,17,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,17
-9.345203019933226,18,1745218847,,False,18,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,18
-9.345203019933226,19,1745218847,,False,19,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,19
-9.345203019933226,20,1745218847,,False,20,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,20
-9.345203019933226,21,1745218847,,False,21,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,21
-9.345203019933226,22,1745218847,,False,22,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,22
-9.345203019933226,23,1745218847,,False,23,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,23
-9.345203019933226,24,1745218847,,False,24,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,24
-9.345203019933226,25,1745218847,,False,25,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,25
-9.345203019933226,26,1745218847,,False,26,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,26
-9.345203019933226,27,1745218847,,False,27,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,27
-9.345203019933226,28,1745218847,,False,28,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,28
-9.345203019933226,29,1745218847,,False,29,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,29
-9.345203019933226,30,1745218847,,False,30,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,30
-9.345203019933226,31,1745218847,,False,31,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,31
-9.345203019933226,32,1745218847,,False,32,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,32
-9.345203019933226,33,1745218847,,False,33,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,33
-9.345203019933226,34,1745218847,,False,34,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,34
-9.345203019933226,35,1745218847,,False,35,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,35
-9.345203019933226,36,1745218847,,False,36,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,36
-9.345203019933226,37,1745218847,,False,37,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,37
-9.345203019933226,38,1745218847,,False,38,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,38
-9.345203019933226,39,1745218847,,False,39,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,39
-9.345203019933226,40,1745218847,,False,40,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,40
-9.345203019933226,41,1745218847,,False,41,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,41
-9.345203019933226,42,1745218847,,False,42,6c169_00004,2025-04-21_14-00-47,0.0,0.008852481842041016,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.008852481842041016,42
-9.345203019933226,43,1745218847,,False,43,6c169_00004,2025-04-21_14-00-47,0.0009946823120117188,0.009847164154052734,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.009847164154052734,43
-9.345203019933226,44,1745218847,,False,44,6c169_00004,2025-04-21_14-00-47,0.0,0.009847164154052734,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.009847164154052734,44
-9.345203019933226,45,1745218847,,False,45,6c169_00004,2025-04-21_14-00-47,0.0,0.009847164154052734,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.009847164154052734,45
-9.345203019933226,46,1745218847,,False,46,6c169_00004,2025-04-21_14-00-47,0.0,0.009847164154052734,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.009847164154052734,46
-9.345203019933226,47,1745218847,,False,47,6c169_00004,2025-04-21_14-00-47,0.0009949207305908203,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,47
-9.345203019933226,48,1745218847,,False,48,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,48
-9.345203019933226,49,1745218847,,False,49,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,49
-9.345203019933226,50,1745218847,,False,50,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,50
-9.345203019933226,51,1745218847,,False,51,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,51
-9.345203019933226,52,1745218847,,False,52,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,52
-9.345203019933226,53,1745218847,,False,53,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,53
-9.345203019933226,54,1745218847,,False,54,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,54
-9.345203019933226,55,1745218847,,False,55,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,55
-9.345203019933226,56,1745218847,,False,56,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,56
-9.345203019933226,57,1745218847,,False,57,6c169_00004,2025-04-21_14-00-47,0.0,0.010842084884643555,21224,DESKTOP-TOTIENHUNG,127.0.0.1,0.010842084884643555,57
-9.345203019933226,1,1745218900,,False,1,6c169_00004,2025-04-21_14-01-40,0.0,0.0,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-9.345203019933226,2,1745218900,,False,2,6c169_00004,2025-04-21_14-01-40,0.0,0.0,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-9.345203019933226,3,1745218900,,False,3,6c169_00004,2025-04-21_14-01-40,0.0,0.0,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-9.345203019933226,4,1745218900,,False,4,6c169_00004,2025-04-21_14-01-40,0.00450587272644043,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,4
-9.345203019933226,5,1745218900,,False,5,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,5
-9.345203019933226,6,1745218900,,False,6,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,6
-9.345203019933226,7,1745218900,,False,7,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,7
-9.345203019933226,8,1745218900,,False,8,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,8
-9.345203019933226,9,1745218900,,False,9,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,9
-9.345203019933226,10,1745218900,,False,10,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,10
-9.345203019933226,11,1745218900,,False,11,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,11
-9.345203019933226,12,1745218900,,False,12,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,12
-9.345203019933226,13,1745218900,,False,13,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,13
-9.345203019933226,14,1745218900,,False,14,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,14
-9.345203019933226,15,1745218900,,False,15,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,15
-9.345203019933226,16,1745218900,,False,16,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,16
-9.345203019933226,17,1745218900,,False,17,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,17
-9.345203019933226,18,1745218900,,False,18,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,18
-9.345203019933226,19,1745218900,,False,19,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,19
-9.345203019933226,20,1745218900,,False,20,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,20
-9.345203019933226,21,1745218900,,False,21,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,21
-9.345203019933226,22,1745218900,,False,22,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,22
-9.345203019933226,23,1745218900,,False,23,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,23
-9.345203019933226,24,1745218900,,False,24,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,24
-9.345203019933226,25,1745218900,,False,25,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,25
-9.345203019933226,26,1745218900,,False,26,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,26
-9.345203019933226,27,1745218900,,False,27,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,27
-9.345203019933226,28,1745218900,,False,28,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,28
-9.345203019933226,29,1745218900,,False,29,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,29
-9.345203019933226,30,1745218900,,False,30,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,30
-9.345203019933226,31,1745218900,,False,31,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,31
-9.345203019933226,32,1745218900,,False,32,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,32
-9.345203019933226,33,1745218900,,False,33,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,33
-9.345203019933226,34,1745218900,,False,34,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,34
-9.345203019933226,35,1745218900,,False,35,6c169_00004,2025-04-21_14-01-40,0.0,0.00450587272644043,24400,DESKTOP-TOTIENHUNG,127.0.0.1,0.00450587272644043,35
