objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1328081752781881,44,1745218916,,False,44,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,44
0.1328081752781881,45,1745218916,,False,45,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,45
0.1328081752781881,46,1745218916,,False,46,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,46
0.1328081752781881,47,1745218916,,False,47,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,47
0.1328081752781881,48,1745218916,,False,48,6c169_00010,2025-04-21_14-01-56,0.0,0.01572871208190918,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.01572871208190918,48
0.1328081752781881,49,1745218916,,False,49,6c169_00010,2025-04-21_14-01-56,0.005005598068237305,0.020734310150146484,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.020734310150146484,49
0.1328081752781881,50,1745218916,,False,50,6c169_00010,2025-04-21_14-01-56,0.0,0.020734310150146484,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.020734310150146484,50
0.1328081752781881,51,1745218916,,False,51,6c169_00010,2025-04-21_14-01-56,0.0,0.020734310150146484,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.020734310150146484,51
0.1328081752781881,52,1745218916,,False,52,6c169_00010,2025-04-21_14-01-56,0.00861811637878418,0.029352426528930664,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.029352426528930664,52
0.1328081752781881,53,1745218916,,False,53,6c169_00010,2025-04-21_14-01-56,0.0,0.029352426528930664,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.029352426528930664,53
0.1328081752781881,54,1745218916,,False,54,6c169_00010,2025-04-21_14-01-56,0.0,0.029352426528930664,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.029352426528930664,54
0.1328081752781881,55,1745218916,,False,55,6c169_00010,2025-04-21_14-01-56,0.0,0.029352426528930664,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.029352426528930664,55
0.1328081752781881,56,1745218916,,False,56,6c169_00010,2025-04-21_14-01-56,0.010100603103637695,0.03945302963256836,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.03945302963256836,56
0.1328081752781881,57,1745218916,,False,57,6c169_00010,2025-04-21_14-01-56,0.0,0.03945302963256836,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.03945302963256836,57
0.1328081752781881,58,1745218916,,False,58,6c169_00010,2025-04-21_14-01-56,0.0,0.03945302963256836,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.03945302963256836,58
0.1328081752781881,59,1745218916,,False,59,6c169_00010,2025-04-21_14-01-56,0.0,0.03945302963256836,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.03945302963256836,59
0.1328081752781881,60,1745218916,,False,60,6c169_00010,2025-04-21_14-01-56,0.0,0.03945302963256836,25360,DESKTOP-TOTIENHUNG,127.0.0.1,0.03945302963256836,60
0.1328081752781881,1,1745218961,,False,1,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
0.1328081752781881,2,1745218961,,False,2,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
0.1328081752781881,3,1745218961,,False,3,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
0.1328081752781881,4,1745218961,,False,4,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
0.1328081752781881,5,1745218961,,False,5,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
0.1328081752781881,6,1745218961,,False,6,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
0.1328081752781881,7,1745218961,,False,7,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
0.1328081752781881,8,1745218961,,False,8,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
0.1328081752781881,9,1745218961,,False,9,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
0.1328081752781881,10,1745218961,,False,10,6c169_00010,2025-04-21_14-02-41,0.0,0.0,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,10
0.1328081752781881,11,1745218961,,False,11,6c169_00010,2025-04-21_14-02-41,0.007414340972900391,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,11
0.1328081752781881,12,1745218961,,False,12,6c169_00010,2025-04-21_14-02-41,0.0,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,12
0.1328081752781881,13,1745218961,,False,13,6c169_00010,2025-04-21_14-02-41,0.0,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,13
0.1328081752781881,14,1745218961,,False,14,6c169_00010,2025-04-21_14-02-41,0.0,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,14
0.1328081752781881,15,1745218961,,False,15,6c169_00010,2025-04-21_14-02-41,0.0,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,15
0.1328081752781881,16,1745218961,,False,16,6c169_00010,2025-04-21_14-02-41,0.0,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,16
0.1328081752781881,17,1745218961,,False,17,6c169_00010,2025-04-21_14-02-41,0.0,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,17
0.1328081752781881,18,1745218961,,False,18,6c169_00010,2025-04-21_14-02-41,0.0,0.007414340972900391,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.007414340972900391,18
0.1328081752781881,19,1745218961,,False,19,6c169_00010,2025-04-21_14-02-41,0.006509542465209961,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,19
0.1328081752781881,20,1745218961,,False,20,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,20
0.1328081752781881,21,1745218961,,False,21,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,21
0.1328081752781881,22,1745218961,,False,22,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,22
0.1328081752781881,23,1745218961,,False,23,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,23
0.1328081752781881,24,1745218961,,False,24,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,24
0.1328081752781881,25,1745218961,,False,25,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,25
0.1328081752781881,26,1745218961,,False,26,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,26
0.1328081752781881,27,1745218961,,False,27,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,27
0.1328081752781881,28,1745218961,,False,28,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,28
0.1328081752781881,29,1745218961,,False,29,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,29
0.1328081752781881,30,1745218961,,False,30,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,30
0.1328081752781881,31,1745218961,,False,31,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,31
0.1328081752781881,32,1745218961,,False,32,6c169_00010,2025-04-21_14-02-41,0.0,0.013923883438110352,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.013923883438110352,32
0.1328081752781881,33,1745218961,,False,33,6c169_00010,2025-04-21_14-02-41,0.00153350830078125,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,33
0.1328081752781881,34,1745218961,,False,34,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,34
0.1328081752781881,35,1745218961,,False,35,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,35
0.1328081752781881,36,1745218961,,False,36,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,36
0.1328081752781881,37,1745218961,,False,37,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,37
0.1328081752781881,38,1745218961,,False,38,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,38
0.1328081752781881,39,1745218961,,False,39,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,39
0.1328081752781881,40,1745218961,,False,40,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,40
0.1328081752781881,41,1745218961,,False,41,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,41
0.1328081752781881,42,1745218961,,False,42,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,42
0.1328081752781881,43,1745218961,,False,43,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,43
0.1328081752781881,44,1745218961,,False,44,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,44
0.1328081752781881,45,1745218961,,False,45,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,45
0.1328081752781881,46,1745218961,,False,46,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,46
0.1328081752781881,47,1745218961,,False,47,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,47
0.1328081752781881,48,1745218961,,False,48,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,48
0.1328081752781881,49,1745218961,,False,49,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,49
0.1328081752781881,50,1745218961,,False,50,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,50
0.1328081752781881,51,1745218961,,False,51,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,51
0.1328081752781881,52,1745218961,,False,52,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,52
0.1328081752781881,53,1745218961,,False,53,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,53
0.1328081752781881,54,1745218961,,False,54,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,54
0.1328081752781881,55,1745218961,,False,55,6c169_00010,2025-04-21_14-02-41,0.0,0.015457391738891602,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.015457391738891602,55
0.1328081752781881,56,1745218961,,False,56,6c169_00010,2025-04-21_14-02-41,0.005033731460571289,0.02049112319946289,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.02049112319946289,56
0.1328081752781881,57,1745218961,,False,57,6c169_00010,2025-04-21_14-02-41,0.0,0.02049112319946289,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.02049112319946289,57
0.1328081752781881,58,1745218961,,False,58,6c169_00010,2025-04-21_14-02-41,0.0,0.02049112319946289,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.02049112319946289,58
0.1328081752781881,59,1745218961,,False,59,6c169_00010,2025-04-21_14-02-41,0.0,0.02049112319946289,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.02049112319946289,59
0.1328081752781881,60,1745218961,,False,60,6c169_00010,2025-04-21_14-02-41,0.0,0.02049112319946289,12808,DESKTOP-TOTIENHUNG,127.0.0.1,0.02049112319946289,60
