objective,iteration,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
-6.543929029707249,46,1745218918,,False,46,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,46
-6.543929029707249,47,1745218918,,False,47,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,47
-6.543929029707249,48,1745218918,,False,48,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,48
-6.543929029707249,49,1745218918,,False,49,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,49
-6.543929029707249,50,1745218918,,False,50,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,50
-6.543929029707249,51,1745218918,,False,51,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,51
-6.543929029707249,52,1745218918,,False,52,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,52
-6.543929029707249,53,1745218918,,False,53,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,53
-6.543929029707249,54,1745218918,,False,54,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,54
-6.543929029707249,55,1745218918,,False,55,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,55
-6.543929029707249,56,1745218918,,False,56,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,56
-6.543929029707249,57,1745218918,,False,57,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,57
-6.543929029707249,58,1745218918,,False,58,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,58
-6.543929029707249,59,1745218918,,False,59,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,59
-6.543929029707249,60,1745218918,,False,60,6c169_00011,2025-04-21_14-01-58,0.0,0.0,24964,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,60
-6.543929029707249,1,1745218963,,False,1,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,1
-6.543929029707249,2,1745218963,,False,2,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,2
-6.543929029707249,3,1745218963,,False,3,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,3
-6.543929029707249,4,1745218963,,False,4,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,4
-6.543929029707249,5,1745218963,,False,5,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,5
-6.543929029707249,6,1745218963,,False,6,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,6
-6.543929029707249,7,1745218963,,False,7,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,7
-6.543929029707249,8,1745218963,,False,8,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,8
-6.543929029707249,9,1745218963,,False,9,6c169_00011,2025-04-21_14-02-43,0.0,0.0,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.0,9
-6.543929029707249,10,1745218963,,False,10,6c169_00011,2025-04-21_14-02-43,0.009886741638183594,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,10
-6.543929029707249,11,1745218963,,False,11,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,11
-6.543929029707249,12,1745218963,,False,12,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,12
-6.543929029707249,13,1745218963,,False,13,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,13
-6.543929029707249,14,1745218963,,False,14,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,14
-6.543929029707249,15,1745218963,,False,15,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,15
-6.543929029707249,16,1745218963,,False,16,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,16
-6.543929029707249,17,1745218963,,False,17,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,17
-6.543929029707249,18,1745218963,,False,18,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,18
-6.543929029707249,19,1745218963,,False,19,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,19
-6.543929029707249,20,1745218963,,False,20,6c169_00011,2025-04-21_14-02-43,0.0,0.009886741638183594,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.009886741638183594,20
-6.543929029707249,21,1745218963,,False,21,6c169_00011,2025-04-21_14-02-43,0.0010614395141601562,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,21
-6.543929029707249,22,1745218963,,False,22,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,22
-6.543929029707249,23,1745218963,,False,23,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,23
-6.543929029707249,24,1745218963,,False,24,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,24
-6.543929029707249,25,1745218963,,False,25,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,25
-6.543929029707249,26,1745218963,,False,26,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,26
-6.543929029707249,27,1745218963,,False,27,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,27
-6.543929029707249,28,1745218963,,False,28,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,28
-6.543929029707249,29,1745218963,,False,29,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,29
-6.543929029707249,30,1745218963,,False,30,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,30
-6.543929029707249,31,1745218963,,False,31,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,31
-6.543929029707249,32,1745218963,,False,32,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,32
-6.543929029707249,33,1745218963,,False,33,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,33
-6.543929029707249,34,1745218963,,False,34,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,34
-6.543929029707249,35,1745218963,,False,35,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,35
-6.543929029707249,36,1745218963,,False,36,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,36
-6.543929029707249,37,1745218963,,False,37,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,37
-6.543929029707249,38,1745218963,,False,38,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,38
-6.543929029707249,39,1745218963,,False,39,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,39
-6.543929029707249,40,1745218963,,False,40,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,40
-6.543929029707249,41,1745218963,,False,41,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,41
-6.543929029707249,42,1745218963,,False,42,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,42
-6.543929029707249,43,1745218963,,False,43,6c169_00011,2025-04-21_14-02-43,0.0,0.01094818115234375,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.01094818115234375,43
-6.543929029707249,44,1745218963,,False,44,6c169_00011,2025-04-21_14-02-43,0.007008075714111328,0.017956256866455078,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.017956256866455078,44
-6.543929029707249,45,1745218963,,False,45,6c169_00011,2025-04-21_14-02-43,0.0,0.017956256866455078,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.017956256866455078,45
-6.543929029707249,46,1745218963,,False,46,6c169_00011,2025-04-21_14-02-43,0.0,0.017956256866455078,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.017956256866455078,46
-6.543929029707249,47,1745218963,,False,47,6c169_00011,2025-04-21_14-02-43,0.008804559707641602,0.02676081657409668,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.02676081657409668,47
-6.543929029707249,48,1745218964,,False,48,6c169_00011,2025-04-21_14-02-44,0.0,0.02676081657409668,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.02676081657409668,48
-6.543929029707249,49,1745218964,,False,49,6c169_00011,2025-04-21_14-02-44,0.0,0.02676081657409668,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.02676081657409668,49
-6.543929029707249,50,1745218964,,False,50,6c169_00011,2025-04-21_14-02-44,0.0,0.02676081657409668,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.02676081657409668,50
-6.543929029707249,51,1745218964,,False,51,6c169_00011,2025-04-21_14-02-44,0.0,0.02676081657409668,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.02676081657409668,51
-6.543929029707249,52,1745218964,,False,52,6c169_00011,2025-04-21_14-02-44,0.004892587661743164,0.031653404235839844,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.031653404235839844,52
-6.543929029707249,53,1745218964,,False,53,6c169_00011,2025-04-21_14-02-44,0.0,0.031653404235839844,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.031653404235839844,53
-6.543929029707249,54,1745218964,,False,54,6c169_00011,2025-04-21_14-02-44,0.0,0.031653404235839844,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.031653404235839844,54
-6.543929029707249,55,1745218964,,False,55,6c169_00011,2025-04-21_14-02-44,0.0,0.031653404235839844,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.031653404235839844,55
-6.543929029707249,56,1745218964,,False,56,6c169_00011,2025-04-21_14-02-44,0.0,0.031653404235839844,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.031653404235839844,56
-6.543929029707249,57,1745218964,,False,57,6c169_00011,2025-04-21_14-02-44,0.005006551742553711,0.036659955978393555,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.036659955978393555,57
-6.543929029707249,58,1745218964,,False,58,6c169_00011,2025-04-21_14-02-44,0.0,0.036659955978393555,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.036659955978393555,58
-6.543929029707249,59,1745218964,,False,59,6c169_00011,2025-04-21_14-02-44,0.0,0.036659955978393555,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.036659955978393555,59
-6.543929029707249,60,1745218964,,False,60,6c169_00011,2025-04-21_14-02-44,0.0,0.036659955978393555,24180,DESKTOP-TOTIENHUNG,127.0.0.1,0.036659955978393555,60
